idna_subject,checker_type,destination,source,tested_at,session_id
allium.eu.mine.api.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:06.386371,043575b509e76e9067d3a41d
allium.eu.mine.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:06.580321,043575b509e76e9067d3a41d
allium.eu.mine.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:06.773848,043575b509e76e9067d3a41d
allium.eu.mine.jp.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:06.968355,043575b509e76e9067d3a41d
allium.eu.mine.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:07.164011,043575b509e76e9067d3a41d
allium.eu.mine.us.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:07.359902,043575b509e76e9067d3a41d
allium.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:07.555895,043575b509e76e9067d3a41d
allium.ja.mine.api.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:07.751398,043575b509e76e9067d3a41d
allium.ja.mine.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:07.944237,043575b509e76e9067d3a41d
allium.ja.mine.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:08.139153,043575b509e76e9067d3a41d
allium.ja.mine.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:08.340099,043575b509e76e9067d3a41d
allium.ja.mine.us.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:08.536464,043575b509e76e9067d3a41d
allium.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:08.730326,043575b509e76e9067d3a41d
allium.jp.mine.api.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:08.926390,043575b509e76e9067d3a41d
allium.jp.mine.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:09.127135,043575b509e76e9067d3a41d
allium.jp.mine.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:09.329653,043575b509e76e9067d3a41d
allium.jp.mine.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:09.521973,043575b509e76e9067d3a41d
allium.jp.mine.us.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:09.718616,043575b509e76e9067d3a41d
allium.jp.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:09.916548,043575b509e76e9067d3a41d
allium.mine.ahashpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:10.110989,043575b509e76e9067d3a41d
allium.mine.api.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:10.307407,043575b509e76e9067d3a41d
allium.mine.blazepool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:10.505121,043575b509e76e9067d3a41d
allium.mine.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:10.699031,043575b509e76e9067d3a41d
allium.mine.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:10.894774,043575b509e76e9067d3a41d
allium.mine.jp.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:11.088194,043575b509e76e9067d3a41d
allium.mine.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:11.281299,043575b509e76e9067d3a41d
allium.mine.us.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:11.475882,043575b509e76e9067d3a41d
allium.mine.zergpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:11.673413,043575b509e76e9067d3a41d
allium.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:11.877434,043575b509e76e9067d3a41d
allium.na.mine.api.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:12.077498,043575b509e76e9067d3a41d
allium.na.mine.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:12.282860,043575b509e76e9067d3a41d
allium.na.mine.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:12.481240,043575b509e76e9067d3a41d
allium.na.mine.jp.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:12.683087,043575b509e76e9067d3a41d
allium.na.mine.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:12.880946,043575b509e76e9067d3a41d
allium.na.mine.us.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:13.077149,043575b509e76e9067d3a41d
allium.na.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:13.276783,043575b509e76e9067d3a41d
allium.sea.mine.api.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:13.471259,043575b509e76e9067d3a41d
allium.sea.mine.eu.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:13.650453,043575b509e76e9067d3a41d
allium.sea.mine.ja.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:13.830405,043575b509e76e9067d3a41d
allium.sea.mine.jp.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:14.016046,043575b509e76e9067d3a41d
allium.sea.mine.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:14.204454,043575b509e76e9067d3a41d
allium.sea.mine.us.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:14.395005,043575b509e76e9067d3a41d
allium.sea.mine.zpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:14.595428,043575b509e76e9067d3a41d
allled.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:14.790738,043575b509e76e9067d3a41d
allled.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:14.991550,043575b509e76e9067d3a41d
allmine.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:15.191411,043575b509e76e9067d3a41d
allminer.cl,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:15.390597,043575b509e76e9067d3a41d
allmonitors.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:15.592108,043575b509e76e9067d3a41d
allnationssupermarket.greatpool.ca,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:15.783931,043575b509e76e9067d3a41d
allop.triplemining.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:15.977318,043575b509e76e9067d3a41d
alloy.abseits.ski,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:16.179715,043575b509e76e9067d3a41d
alloy.arhash.xyz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:16.383320,043575b509e76e9067d3a41d
alloy.atpool.party,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:16.577179,043575b509e76e9067d3a41d
alloy.coinlab.biz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:16.774489,043575b509e76e9067d3a41d
alloy.cryptoisme.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:16.970078,043575b509e76e9067d3a41d
alloy.cryptomine.pro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:17.168045,043575b509e76e9067d3a41d
alloy.hashing.mine.nu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:17.368587,043575b509e76e9067d3a41d
alloy.herominers.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:17.566255,043575b509e76e9067d3a41d
alloy.ingest.cryptoknight.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:17.765061,043575b509e76e9067d3a41d
alloy.labbinarymining.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:17.967800,043575b509e76e9067d3a41d
alloy.luckypool.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:18.164177,043575b509e76e9067d3a41d
alloy.majanetwork.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:18.365800,043575b509e76e9067d3a41d
alloy.mine2gether.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:18.571119,043575b509e76e9067d3a41d
alloy.mychainpools.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:18.771466,043575b509e76e9067d3a41d
alloy.my-mining-pool.de,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:18.967697,043575b509e76e9067d3a41d
alloy.spacepools.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:19.166413,043575b509e76e9067d3a41d
alloy.supportcryptonight.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:19.363596,043575b509e76e9067d3a41d
alloy-api.luckypool.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:19.567304,043575b509e76e9067d3a41d
alloy-eu.majanetwork.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:19.770443,043575b509e76e9067d3a41d
allports-1.lindon-pool.win,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:19.975014,043575b509e76e9067d3a41d
allpurposeskips.2.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:20.177004,043575b509e76e9067d3a41d
allpurposeskips.2.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:20.385845,043575b509e76e9067d3a41d
allpurposeskips.2.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:20.591353,043575b509e76e9067d3a41d
allpurposeskips.2.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:20.787731,043575b509e76e9067d3a41d
allq.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:20.988538,043575b509e76e9067d3a41d
allsafe2.thecryptochat.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:21.193630,043575b509e76e9067d3a41d
allsp.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:21.399671,043575b509e76e9067d3a41d
allstarbet.onlycash.ddns.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:21.598771,043575b509e76e9067d3a41d
allstars.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:21.794753,043575b509e76e9067d3a41d
allstars.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:21.991767,043575b509e76e9067d3a41d
allstars.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:22.194232,043575b509e76e9067d3a41d
allstars.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:22.392068,043575b509e76e9067d3a41d
allstatecs.onlycash.ddns.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:22.591385,043575b509e76e9067d3a41d
allstatus.coinlab.biz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:22.784946,043575b509e76e9067d3a41d
allstatus.easyx.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:22.981298,043575b509e76e9067d3a41d
allstatus.zinntikumugai.xyz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:23.183387,043575b509e76e9067d3a41d
allthedisks.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:23.380332,043575b509e76e9067d3a41d
alltommat-se.c.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:23.574787,043575b509e76e9067d3a41d
alltommat-se.c.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:23.769128,043575b509e76e9067d3a41d
alltommat-se.c.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:23.965577,043575b509e76e9067d3a41d
alltommat-se.c.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:24.164369,043575b509e76e9067d3a41d
alltree12.miningpool.thruhere.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:24.360789,043575b509e76e9067d3a41d
allyouget.onlycash.ddns.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:24.557606,043575b509e76e9067d3a41d
alm.api.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:24.755945,043575b509e76e9067d3a41d
alm.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:24.957029,043575b509e76e9067d3a41d
almacg.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:25.157044,043575b509e76e9067d3a41d
almacg.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:25.360945,043575b509e76e9067d3a41d
almalab.onlycash.ddns.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:25.562459,043575b509e76e9067d3a41d
almasel.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:25.764330,043575b509e76e9067d3a41d
alminaiptv.onlycash.ddns.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:25.963210,043575b509e76e9067d3a41d
almira.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:26.165337,043575b509e76e9067d3a41d
alm-limited.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:26.364728,043575b509e76e9067d3a41d
almolorrui.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:26.563638,043575b509e76e9067d3a41d
almon.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:26.759478,043575b509e76e9067d3a41d
almond.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:26.962594,043575b509e76e9067d3a41d
almonna.moneroseeds.ae.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:27.167016,043575b509e76e9067d3a41d
aln.poolerino.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:27.371708,043575b509e76e9067d3a41d
aln.xtrapool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:27.571006,043575b509e76e9067d3a41d
alnadi2.onlycash.ddns.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:27.770552,043575b509e76e9067d3a41d
alnetwork.coinpoolit.webhop.me,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:27.973009,043575b509e76e9067d3a41d
alnpool.xtrapool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:28.180443,043575b509e76e9067d3a41d
alonanoblesse.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:28.388935,043575b509e76e9067d3a41d
aloo.coinpoolit.webhop.me,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:28.590470,043575b509e76e9067d3a41d
alopinci.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:28.798962,043575b509e76e9067d3a41d
alopopa.coinpoolit.webhop.me,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:29.007077,043575b509e76e9067d3a41d
aloydns.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:29.214042,043575b509e76e9067d3a41d
alpa.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:29.420865,043575b509e76e9067d3a41d
alpafx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:29.630178,043575b509e76e9067d3a41d
alpart.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:29.837040,043575b509e76e9067d3a41d
alpart.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:30.033867,043575b509e76e9067d3a41d
alpereum.ch,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:30.236582,043575b509e76e9067d3a41d
alpersid.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:30.441403,043575b509e76e9067d3a41d
alpha0.abseits.ski,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:30.648256,043575b509e76e9067d3a41d
alpha0.coinlab.biz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:30.845243,043575b509e76e9067d3a41d
alpha0.easyhash.de,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:31.041569,043575b509e76e9067d3a41d
alpha0.easyx.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:31.244213,043575b509e76e9067d3a41d
alpha1.abseits.ski,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:36:31.453443,043575b509e76e9067d3a41d
